/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_35_545.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_35_545.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_35_545.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_35_649.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_35_649.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_35_649.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_35_748.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_35_748.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_35_748.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_35_857.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_35_857.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_35_857.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_35_958.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_35_958.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_35_958.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_059.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_059.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_059.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_172.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_172.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_172.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_284.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_284.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_284.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_388.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_388.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_388.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_490.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_490.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_490.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_597.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_597.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_597.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_697.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_697.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_697.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_810.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_810.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_810.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_36_911.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_36_911.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_36_911.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_015.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_015.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_015.jpg, -0.355452, 1, 0, 30.16151
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_125.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_125.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_125.jpg, -0.02512515, 1, 0, 30.18928
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_227.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_227.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_227.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_334.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_334.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_334.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_438.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_438.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_438.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_544.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_544.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_544.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_648.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_648.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_648.jpg, -0.2166452, 1, 0, 30.17738
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_764.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_764.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_764.jpg, -0.1378108, 1, 0, 30.19052
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_875.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_875.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_875.jpg, 0, 1, 0, 30.18961
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_37_986.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_37_986.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_37_986.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_087.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_087.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_087.jpg, -0.2773651, 1, 0, 30.17249
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_197.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_197.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_197.jpg, 0, 1, 0, 30.18946
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_332.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_332.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_332.jpg, 0, 1, 0, 30.19007
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_436.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_436.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_436.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_538.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_538.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_538.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_642.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_642.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_642.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_751.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_751.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_751.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_851.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_851.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_851.jpg, -0.02156997, 1, 0, 30.19023
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_38_955.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_38_955.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_38_955.jpg, -0.1205102, 1, 0, 30.18985
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_057.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_057.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_057.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_236.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_236.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_236.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_335.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_335.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_335.jpg, -0.3007082, 1, 0, 30.16902
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_436.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_436.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_436.jpg, -0.5555667, 1, 0, 30.13722
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_538.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_538.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_538.jpg, -0.2515919, 1, 0, 30.1931
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_640.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_640.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_640.jpg, 0, 1, 0, 30.18591
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_742.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_742.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_742.jpg, 0, 1, 0, 30.18983
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_847.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_847.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_847.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_39_953.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_39_953.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_39_953.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_076.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_076.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_076.jpg, 0, 1, 0, 30.19182
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_217.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_217.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_217.jpg, 0, 1, 0, 30.19091
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_324.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_324.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_324.jpg, -0.2980052, 1, 0, 30.16853
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_426.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_426.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_426.jpg, -0.5991061, 1, 0, 30.12899
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_539.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_539.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_539.jpg, -0.4163851, 1, 0, 30.18773
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_643.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_643.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_643.jpg, -0.1247463, 1, 0, 30.19301
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_744.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_744.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_744.jpg, -0.1235758, 1, 0, 30.19279
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_846.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_846.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_846.jpg, -0.1415881, 1, 0, 30.1916
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_40_966.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_40_966.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_40_966.jpg, 0, 1, 0, 30.19148
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_067.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_067.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_067.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_170.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_170.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_170.jpg, 0, 1, 0, 30.1868
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_274.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_274.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_274.jpg, -0.168294, 1, 0, 30.18326
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_375.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_375.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_375.jpg, -0.2865125, 1, 0, 30.17774
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_475.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_475.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_475.jpg, 0, 1, 0, 30.18787
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_576.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_576.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_576.jpg, -0.141921, 1, 0, 30.18843
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_681.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_681.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_681.jpg, -0.4551061, 1, 0, 30.15297
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_785.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_785.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_785.jpg, -0.769152, 1, 0, 30.10441
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_41_888.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_41_888.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_41_888.jpg, -0.461184, 1, 0, 30.1894
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_000.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_000.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_000.jpg, -0.1249952, 1, 0, 30.19444
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_107.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_107.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_107.jpg, 0, 1, 0, 30.18881
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_208.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_208.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_208.jpg, 0, 1, 0, 30.19086
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_315.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_315.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_315.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_432.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_432.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_432.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_537.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_537.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_537.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_642.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_642.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_642.jpg, -0.1823759, 1, 0, 30.18128
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_744.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_744.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_744.jpg, -0.2185349, 1, 0, 30.18546
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_881.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_881.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_881.jpg, 0, 1, 0, 30.18975
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_42_992.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_42_992.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_42_992.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_097.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_097.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_097.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_202.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_202.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_202.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_304.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_304.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_304.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_415.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_415.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_415.jpg, -0.1818509, 1, 0, 30.18083
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_516.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_516.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_516.jpg, -0.4128896, 1, 0, 30.15715
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_618.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_618.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_618.jpg, -0.1069915, 1, 0, 30.19153
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_719.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_719.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_719.jpg, 0, 1, 0, 30.18923
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_826.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_826.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_826.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_43_930.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_43_930.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_43_930.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_036.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_036.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_036.jpg, -0.1587027, 1, 0, 30.18383
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_141.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_141.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_141.jpg, -0.2209464, 1, 0, 30.18571
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_251.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_251.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_251.jpg, 0, 1, 0, 30.18878
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_364.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_364.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_364.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_476.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_476.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_476.jpg, -0.335559, 1, 0, 30.16841
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_577.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_577.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_577.jpg, -0.3615296, 1, 0, 30.17956
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_700.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_700.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_700.jpg, 0, 1, 0, 30.18455
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_812.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_812.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_812.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_44_916.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_44_916.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_44_916.jpg, -0.3134401, 1, 0, 30.17091
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_018.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_018.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_018.jpg, -0.007395029, 1, 0, 30.18981
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_127.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_127.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_127.jpg, 0, 1, 0, 30.18906
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_239.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_239.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_239.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_345.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_345.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_345.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_460.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_460.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_460.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_572.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_572.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_572.jpg, -0.335004, 1, 0, 30.16373
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_680.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_680.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_680.jpg, -0.3902611, 1, 0, 30.17915
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_797.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_797.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_797.jpg, -0.03787494, 1, 0, 30.18636
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_45_907.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_45_907.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_45_907.jpg, 0, 1, 0, 30.18962
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_013.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_013.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_013.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_125.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_125.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_125.jpg, 0.1324561, 1, 0, 30.18415
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_36_46_236.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_36_46_236.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_36_46_236.jpg, 0, 1, 0, 30.19016
